1,2020-11-25,22:50:55,F3782
141,2020-11-25,22:50:55,F3782
142,2020-11-25,23:01:49,F3782
15,2020-11-25,17:02:30,F3787
188,2020-11-25,17:06:19,F3787
142,2020-11-25,22:47:08,F3792
139,2020-11-25,22:49:14,F3792
134,2020-11-25,00:25:54,F3796
142,2020-11-25,00:25:54,F3796
130,2020-11-25,00:08:50,F3804
15,2020-11-25,21:40:41,F3810
130,2020-11-25,21:40:41,F3810
134,2020-11-25,00:48:38,F3813
169,2020-11-25,01:19:56,F3813
139,2020-11-25,00:04:34,F3815
134,2020-11-25,01:03:27,F3816
130,2020-11-25,23:59:15,F3816
142,2020-11-25,23:54:27,F3819
194,2020-11-25,23:54:27,F3819
93,2020-11-25,00:26:25,F3822
166,2020-11-25,00:26:25,F3822
151,2020-11-25,00:31:53,F3822
12,2020-11-25,23:23:42,F3822
154,2020-11-25,23:23:42,F3822
139,2020-11-25,23:27:38,F3822
154,2020-11-25,23:34:45,F3822
76,2020-11-25,21:57:22,F3824
142,2020-11-25,21:57:22,F3824
15,2020-11-25,22:00:00,F3824
18,2020-11-25,22:00:00,F3824
21,2020-11-25,22:00:00,F3824
12,2020-11-25,22:07:56,F3824
15,2020-11-25,22:07:56,F3824
93,2020-11-25,01:36:55,F3825
134,2020-11-25,01:36:55,F3825
160,2020-11-25,01:51:29,F3825
107,2020-11-25,18:17:23,F3825
130,2020-11-25,21:39:05,F3833
18,2020-11-25,22:01:49,F3833
76,2020-11-25,22:01:49,F3833
93,2020-11-25,22:01:49,F3833
21,2020-11-25,00:06:35,F3836
21,2020-11-25,23:26:23,F3836
139,2020-11-25,23:26:23,F3836
15,2020-11-25,17:42:03,F3842
171,2020-11-25,21:00:23,F3842
15,2020-11-25,21:21:19,F3842
160,2020-11-25,21:21:19,F3842
76,2020-11-25,01:44:12,F3843
160,2020-11-25,01:44:12,F3843
195,2020-11-25,01:44:12,F3843
128,2020-11-25,01:20:10,F3847
142,2020-11-25,22:36:50,F3849
194,2020-11-25,22:36:50,F3849
142,2020-11-25,23:24:54,F3853
134,2020-11-25,22:23:50,F3854
154,2020-11-25,22:30:39,F3854
76,2020-11-25,00:17:21,F3855
21,2020-11-25,00:18:20,F3855
142,2020-11-25,00:18:20,F3855
76,2020-11-25,21:32:07,F3857
139,2020-11-25,21:34:17,F3857
141,2020-11-25,22:51:06,F3859
142,2020-11-25,23:02:04,F3859
154,2020-11-25,23:02:04,F3859
76,2020-11-25,21:48:15,F3863
141,2020-11-25,21:48:15,F3863
177,2020-11-25,21:48:15,F3863
160,2020-11-25,21:52:05,F3863
195,2020-11-25,21:52:05,F3863
134,2020-11-25,00:48:33,F3865
93,2020-11-25,17:59:03,F3865
15,2020-11-25,18:08:05,F3865
1,2020-11-25,22:29:51,F3865
129,2020-11-25,22:36:06,F3865
141,2020-11-25,00:44:43,F3871
151,2020-11-25,00:44:43,F3871
177,2020-11-25,00:44:43,F3871
25,2020-11-25,00:54:52,F3871
128,2020-11-25,01:00:23,F3871
168,2020-11-25,17:58:59,F3874
76,2020-11-25,18:07:49,F3874
142,2020-11-25,22:50:10,F3876
139,2020-11-25,23:24:03,F3880
154,2020-11-25,23:24:03,F3880
134,2020-11-25,23:31:55,F3880
76,2020-11-25,00:27:29,F3881
128,2020-11-25,00:27:29,F3881
178,2020-11-25,00:27:29,F3881
177,2020-11-25,00:54:08,F3881
21,2020-11-25,01:09:55,F3881
25,2020-11-25,01:09:55,F3881
15,2020-11-25,17:59:18,F3881
107,2020-11-25,17:59:18,F3881
168,2020-11-25,17:59:33,F3881
26,2020-11-25,18:00:02,F3881
107,2020-11-25,18:00:28,F3881
141,2020-11-25,21:32:17,F3882
154,2020-11-25,21:50:03,F3882
141,2020-11-25,21:32:21,F3883
128,2020-11-25,00:26:05,F3884
134,2020-11-25,00:38:52,F3884
178,2020-11-25,00:38:52,F3884
169,2020-11-25,22:37:50,F3884
25,2020-11-25,22:59:09,F3884
93,2020-11-25,00:28:01,F3886
76,2020-11-25,21:49:23,F3886
142,2020-11-25,21:49:23,F3886
151,2020-11-25,21:39:15,F3890
141,2020-11-25,22:51:12,F3892
146,2020-11-25,22:51:12,F3892
1,2020-11-25,22:54:47,F3892
12,2020-11-25,22:55:52,F3892
93,2020-11-25,22:55:52,F3892
26,2020-11-25,23:06:14,F3892
169,2020-11-25,23:06:14,F3892
18,2020-11-25,21:51:41,F3893
76,2020-11-25,21:51:41,F3893
128,2020-11-25,00:45:22,F4033
76,2020-11-25,23:55:42,F4036
128,2020-11-25,00:53:00,F4043
18,2020-11-25,00:21:42,F4046
76,2020-11-25,00:21:42,F4046
146,2020-11-25,20:17:11,F4046
151,2020-11-25,20:17:11,F4046
18,2020-11-25,20:30:33,F4046
76,2020-11-25,20:30:33,F4046
168,2020-11-25,23:04:49,F4048
194,2020-11-25,23:04:49,F4048
151,2020-11-25,00:05:02,F4052
177,2020-11-25,00:05:02,F4052
151,2020-11-25,00:09:51,F4052
76,2020-11-25,00:15:44,F4052
151,2020-11-25,21:09:34,F4071
178,2020-11-25,21:31:39,F4071
76,2020-11-25,21:43:16,F4071
107,2020-11-25,21:43:16,F4071
107,2020-11-25,23:12:23,F4086
130,2020-11-25,23:12:23,F4086
128,2020-11-25,00:27:38,F4090
169,2020-11-25,00:27:46,F4090
76,2020-11-25,01:04:42,F4091
194,2020-11-25,01:04:42,F4091
25,2020-11-25,23:23:47,F4098
154,2020-11-25,23:23:47,F4098
128,2020-11-25,00:51:21,F4102
128,2020-11-25,00:58:04,F4102
130,2020-11-25,21:22:28,F4102
76,2020-11-25,20:17:17,F4123
178,2020-11-25,00:51:09,F4124
141,2020-11-25,21:37:17,F4139
142,2020-11-25,21:37:17,F4139
76,2020-11-25,21:44:58,F4146
130,2020-11-25,21:44:58,F4146
142,2020-11-25,21:44:58,F4146
76,2020-11-25,00:51:13,F4177
128,2020-11-25,00:51:13,F4177
93,2020-11-25,21:22:47,F4177
151,2020-11-25,21:22:47,F4177
164,2020-11-25,21:22:47,F4177
168,2020-11-25,21:39:44,F4177
169,2020-11-25,01:46:51,F4201
195,2020-11-25,01:46:51,F4201
142,2020-11-25,23:45:56,F4201
142,2020-11-25,23:52:53,F4201
151,2020-11-25,20:29:18,F4202
164,2020-11-25,20:29:18,F4202
170,2020-11-25,20:45:51,F4202
76,2020-11-25,23:55:17,F4204
134,2020-11-25,22:55:25,F4214
140,2020-11-25,00:19:11,F4224
194,2020-11-25,00:19:11,F4224
76,2020-11-25,00:19:18,F4224
76,2020-11-25,21:39:48,F4225
134,2020-11-25,23:59:02,F4226
142,2020-11-25,23:59:02,F4226
171,2020-11-25,23:59:02,F4226
151,2020-11-25,20:29:15,F4233
164,2020-11-25,20:29:15,F4233
76,2020-11-25,20:46:06,F4233
134,2020-11-25,01:11:00,F4237
134,2020-11-25,01:11:18,F4237
128,2020-11-25,01:17:44,F4237
15,2020-11-25,21:11:06,F4253
26,2020-11-25,21:11:06,F4253
76,2020-11-25,21:11:06,F4253
107,2020-11-25,21:11:06,F4253
128,2020-11-25,21:11:06,F4253
128,2020-11-25,21:11:06,F4253
128,2020-11-25,21:21:51,F4255
129,2020-11-25,21:21:51,F4255
139,2020-11-25,21:21:51,F4255
146,2020-11-25,21:21:51,F4255
151,2020-11-25,21:21:51,F4255
164,2020-11-25,21:21:51,F4255
177,2020-11-25,21:21:51,F4255
128,2020-11-25,21:26:18,F4255
146,2020-11-25,21:26:18,F4255
151,2020-11-25,21:26:18,F4255
154,2020-11-25,21:35:09,F4255
15,2020-11-25,22:05:33,F4255
76,2020-11-25,22:05:33,F4255
15,2020-11-25,22:05:40,F4255
139,2020-11-25,21:22:25,F4256
76,2020-11-25,00:10:21,F4257
107,2020-11-25,00:10:21,F4257
15,2020-11-25,00:13:16,F4257
142,2020-11-25,00:14:27,F4257
188,2020-11-25,17:36:45,F4257
168,2020-11-25,17:36:56,F4257
76,2020-11-25,23:55:39,F4257
142,2020-11-25,00:12:00,F4262
107,2020-11-25,00:16:35,F4262
26,2020-11-25,23:56:11,F4262
76,2020-11-25,23:56:11,F4262
107,2020-11-25,23:56:11,F4262
164,2020-11-25,21:09:53,F4266
93,2020-11-25,21:31:44,F4266
140,2020-11-25,21:31:44,F4266
93,2020-11-25,21:43:10,F4266
188,2020-11-25,17:31:36,F4268
76,2020-11-25,17:48:09,F4268
141,2020-11-25,20:16:44,F4268
188,2020-11-25,17:31:40,F4277
76,2020-11-25,00:19:16,F4290
142,2020-11-25,21:44:51,F4296
76,2020-11-25,22:00:13,F4296
21,2020-11-25,22:10:57,F4296
76,2020-11-25,20:21:24,F4299
130,2020-11-25,20:21:24,F4299
134,2020-11-25,20:21:24,F4299
146,2020-11-25,20:22:55,F4299
151,2020-11-25,20:22:55,F4299
76,2020-11-25,20:24:20,F4299
130,2020-11-25,20:29:33,F4299
151,2020-11-25,20:29:33,F4299
164,2020-11-25,20:29:33,F4299
128,2020-11-25,20:33:57,F4299
141,2020-11-25,20:33:57,F4299
15,2020-11-25,21:21:03,F4299
160,2020-11-25,21:22:51,F4299
128,2020-11-25,01:13:50,F4303
160,2020-11-25,01:13:50,F4303
134,2020-11-25,23:58:24,F4303
154,2020-11-25,23:58:24,F4303
15,2020-11-25,21:11:44,F4312
18,2020-11-25,21:11:44,F4312
21,2020-11-25,21:11:44,F4312
128,2020-11-25,21:11:44,F4312
129,2020-11-25,21:23:12,F4312
160,2020-11-25,01:10:34,F4321
93,2020-11-25,23:39:46,F4328
169,2020-11-25,23:39:46,F4328
15,2020-11-25,22:46:08,F4336
18,2020-11-25,22:46:08,F4336
26,2020-11-25,22:46:08,F4336
107,2020-11-25,22:46:08,F4336
169,2020-11-25,22:46:08,F4336
151,2020-11-25,20:29:22,F4337
177,2020-11-25,20:29:22,F4337
18,2020-11-25,20:46:15,F4337
160,2020-11-25,20:46:15,F4337
12,2020-11-25,23:21:57,F4349
142,2020-11-25,23:21:57,F4349
134,2020-11-25,01:11:06,F4359
142,2020-11-25,00:11:41,F4361
76,2020-11-25,21:46:15,F4361
170,2020-11-25,21:46:15,F4361
168,2020-11-25,23:04:20,F4361
169,2020-11-25,23:04:20,F4361
170,2020-11-25,23:04:20,F4361
188,2020-11-25,17:19:44,F4369
107,2020-11-25,17:19:56,F4369
93,2020-11-25,17:20:28,F4369
188,2020-11-25,17:11:02,F4370
188,2020-11-25,17:11:20,F4370
188,2020-11-25,17:22:51,F4374
107,2020-11-25,17:30:56,F4374
146,2020-11-25,22:03:58,F4374
151,2020-11-25,22:03:58,F4374
168,2020-11-25,22:13:58,F4374
18,2020-11-25,00:01:24,F4377
154,2020-11-25,00:01:24,F4377
195,2020-11-25,00:02:55,F4377
169,2020-11-25,22:36:25,F4399
142,2020-11-25,23:23:11,F4404
129,2020-11-25,22:33:21,F4405
140,2020-11-25,22:50:43,F4405
169,2020-11-25,22:50:43,F4405
154,2020-11-25,22:39:03,F4407
146,2020-11-25,22:39:18,F4407
151,2020-11-25,22:39:18,F4407
169,2020-11-25,23:08:28,F4407
169,2020-11-25,23:08:39,F4407
160,2020-11-25,01:25:31,F4429
195,2020-11-25,01:25:31,F4429
194,2020-11-25,23:53:44,F4430
154,2020-11-25,23:54:47,F4430
12,2020-11-25,21:22:15,F4437
76,2020-11-25,21:22:15,F4437
134,2020-11-25,21:22:15,F4437
177,2020-11-25,21:22:15,F4437
76,2020-11-25,21:24:53,F4437
128,2020-11-25,21:24:53,F4437
151,2020-11-25,21:24:53,F4437
130,2020-11-25,21:18:41,F4438
128,2020-11-25,21:20:06,F4438
160,2020-11-25,21:34:42,F4438
25,2020-11-25,21:34:48,F4438
168,2020-11-25,17:45:29,F4439
21,2020-11-25,20:20:46,F4442
168,2020-11-25,20:20:46,F4442
188,2020-11-25,20:20:46,F4442
128,2020-11-25,00:52:48,F4443
195,2020-11-25,00:52:48,F4443
128,2020-11-25,20:48:54,F4448
140,2020-11-25,20:48:54,F4448
169,2020-11-25,21:07:02,F4448
142,2020-11-25,23:52:25,F4451
25,2020-11-25,23:53:08,F4451
195,2020-11-25,23:53:08,F4451
169,2020-11-25,23:53:38,F4451
142,2020-11-25,23:56:47,F4451
141,2020-11-25,00:15:24,F4453
21,2020-11-25,00:31:02,F4453
21,2020-11-25,23:58:03,F4453
142,2020-11-25,23:58:03,F4453
129,2020-11-25,20:48:59,F4459
154,2020-11-25,20:48:59,F4459
128,2020-11-25,21:03:42,F4459
142,2020-11-25,23:45:30,F4463
154,2020-11-25,23:45:30,F4463
142,2020-11-25,23:57:46,F4463
188,2020-11-25,17:11:23,F4470
76,2020-11-25,22:24:38,F4479
107,2020-11-25,22:24:38,F4479
128,2020-11-25,00:11:04,F4486
139,2020-11-25,00:14:47,F4486
76,2020-11-25,17:44:38,F4486
76,2020-11-25,21:44:43,F4493
146,2020-11-25,21:44:43,F4493
151,2020-11-25,21:44:43,F4493
21,2020-11-25,22:03:15,F4493
107,2020-11-25,22:03:15,F4493
130,2020-11-25,21:45:18,F4494
26,2020-11-25,22:06:37,F4494
76,2020-11-25,23:28:56,F4495
142,2020-11-25,23:28:56,F4495
12,2020-11-25,23:28:19,F4500
107,2020-11-25,23:28:19,F4500
154,2020-11-25,23:28:19,F4500
129,2020-11-25,22:32:56,F4503
107,2020-11-25,22:50:48,F4503
188,2020-11-25,17:19:10,F4505
128,2020-11-25,00:05:40,F4509
128,2020-11-25,00:06:40,F4509
134,2020-11-25,20:32:53,F4527
151,2020-11-25,20:32:53,F4527
164,2020-11-25,20:32:53,F4527
76,2020-11-25,20:47:43,F4527
170,2020-11-25,20:48:21,F4527
141,2020-11-25,20:18:36,F4530
188,2020-11-25,20:18:36,F4530
154,2020-11-25,20:26:09,F4530
107,2020-11-25,22:11:11,F4531
134,2020-11-25,21:39:27,F4542
142,2020-11-25,21:39:27,F4542
141,2020-11-25,20:44:38,F4546
107,2020-11-25,20:58:27,F4546
128,2020-11-25,20:58:27,F4546
76,2020-11-25,21:03:50,F4546
141,2020-11-25,01:49:24,F4564
178,2020-11-25,01:49:24,F4564
139,2020-11-25,01:50:45,F4564
12,2020-11-25,01:51:05,F4564
141,2020-11-25,01:51:05,F4564
76,2020-11-25,01:57:55,F4564
142,2020-11-25,22:10:12,F4579
154,2020-11-25,22:10:12,F4579
18,2020-11-25,22:16:55,F4579
169,2020-11-25,22:16:55,F4579
134,2020-11-25,01:48:04,F4590
12,2020-11-25,01:53:13,F4590
169,2020-11-25,01:53:13,F4590
142,2020-11-25,23:03:01,F4606
130,2020-11-25,23:04:43,F4606
142,2020-11-25,23:11:47,F4606
130,2020-11-25,23:15:53,F4606
132,2020-11-25,23:15:53,F4606
154,2020-11-25,23:15:53,F4606
128,2020-11-25,00:19:29,F4616
169,2020-11-25,00:50:56,F4616
25,2020-11-25,23:52:16,F4618
142,2020-11-25,23:53:33,F4618
25,2020-11-25,23:59:24,F4618
76,2020-11-25,20:45:09,F4623
139,2020-11-25,20:45:09,F4623
146,2020-11-25,20:45:09,F4623
151,2020-11-25,20:45:09,F4623
154,2020-11-25,20:45:16,F4623
12,2020-11-25,20:38:04,F4627
128,2020-11-25,20:48:44,F4627
15,2020-11-25,20:56:15,F4627
168,2020-11-25,20:56:15,F4627
76,2020-11-25,00:18:25,F4632
129,2020-11-25,00:18:25,F4632
141,2020-11-25,21:21:58,F4632
146,2020-11-25,21:21:58,F4632
151,2020-11-25,21:21:58,F4632
188,2020-11-25,17:19:22,F4643
76,2020-11-25,17:33:57,F4643
107,2020-11-25,17:33:57,F4643
168,2020-11-25,17:33:57,F4643
142,2020-11-25,22:34:19,F4651
146,2020-11-25,22:34:19,F4651
151,2020-11-25,22:34:19,F4651
130,2020-11-25,22:51:28,F4652
142,2020-11-25,23:59:50,F4659
129,2020-11-25,00:00:13,F4663
134,2020-11-25,00:00:13,F4663
188,2020-11-25,17:01:22,F4671
142,2020-11-25,00:08:40,F4675
142,2020-11-25,00:17:43,F4675
151,2020-11-25,21:22:20,F4675
177,2020-11-25,21:22:20,F4675
76,2020-11-25,21:43:57,F4675
188,2020-11-25,17:01:11,F4678
76,2020-11-25,23:31:13,F4691
139,2020-11-25,23:31:13,F4691
142,2020-11-25,23:31:13,F4691
154,2020-11-25,23:31:13,F4691
76,2020-11-25,20:18:40,F4697
151,2020-11-25,20:18:40,F4697
128,2020-11-25,21:26:56,F4702
178,2020-11-25,21:26:56,F4702
178,2020-11-25,21:31:31,F4702
140,2020-11-25,00:05:16,F4704
160,2020-11-25,00:13:40,F4704
21,2020-11-25,00:15:21,F4704
139,2020-11-25,23:12:33,F4717
93,2020-11-25,22:56:14,F4719
142,2020-11-25,22:56:14,F4719
164,2020-11-25,00:41:16,F4721
146,2020-11-25,01:46:23,F4723
151,2020-11-25,01:46:23,F4723
21,2020-11-25,01:47:02,F4723
169,2020-11-25,01:47:02,F4723
18,2020-11-25,23:46:43,F4723
151,2020-11-25,23:46:43,F4723
130,2020-11-25,23:14:56,F4733
154,2020-11-25,21:39:33,F4749
128,2020-11-25,01:13:06,F4763
132,2020-11-25,22:34:47,F4766
146,2020-11-25,20:17:50,F4770
15,2020-11-25,21:27:14,F4771
76,2020-11-25,21:27:14,F4771
168,2020-11-25,21:27:14,F4771
15,2020-11-25,21:40:15,F4771
142,2020-11-25,00:15:42,F4773
128,2020-11-25,00:43:49,F4773
169,2020-11-25,00:43:49,F4773
142,2020-11-25,23:45:34,F4773
130,2020-11-25,23:55:09,F4773
151,2020-11-25,00:41:19,F4775
93,2020-11-25,00:53:50,F4775
26,2020-11-25,18:38:00,F4775
169,2020-11-25,18:38:00,F4775
128,2020-11-25,20:58:36,F4777
154,2020-11-25,20:58:36,F4777
107,2020-11-25,00:08:15,F4793
194,2020-11-25,00:08:15,F4793
107,2020-11-25,23:58:49,F4793
142,2020-11-25,23:58:49,F4793
164,2020-11-25,23:46:37,F4799
18,2020-11-25,23:46:57,F4799
154,2020-11-25,23:56:16,F4799
160,2020-11-25,23:56:16,F4799
76,2020-11-25,20:47:33,F4802
177,2020-11-25,20:47:33,F4802
141,2020-11-25,21:45:10,F4802
146,2020-11-25,21:45:10,F4802
76,2020-11-25,22:09:02,F4802
154,2020-11-25,22:09:02,F4802
171,2020-11-25,22:55:49,F4803
128,2020-11-25,21:29:02,F4805
128,2020-11-25,21:18:25,F4814
130,2020-11-25,21:18:25,F4814
76,2020-11-25,21:35:46,F4814
15,2020-11-25,20:34:50,F4822
76,2020-11-25,20:34:50,F4822
128,2020-11-25,20:34:50,F4822
12,2020-11-25,00:27:21,F4828
128,2020-11-25,00:27:21,F4828
21,2020-11-25,00:38:35,F4828
26,2020-11-25,17:47:19,F4835
169,2020-11-25,17:47:19,F4835
107,2020-11-25,23:05:42,F4836
76,2020-11-25,18:01:59,F4847
128,2020-11-25,00:00:33,F4848
170,2020-11-25,00:00:33,F4848
142,2020-11-25,00:21:57,F4854
146,2020-11-25,20:39:53,F4855
151,2020-11-25,20:39:53,F4855
169,2020-11-25,23:54:17,F4860
151,2020-11-25,20:27:02,F4868
169,2020-11-25,20:27:02,F4868
177,2020-11-25,20:27:02,F4868
76,2020-11-25,23:56:39,F4873
107,2020-11-25,20:28:12,F4887
146,2020-11-25,20:28:12,F4887
134,2020-11-25,22:18:39,F4891
1,2020-11-25,22:30:03,F4891
1,2020-11-25,22:30:08,F4891
139,2020-11-25,22:57:49,F4891
130,2020-11-25,20:29:53,F4899
160,2020-11-25,21:21:12,F4899
188,2020-11-25,17:36:36,F5259
134,2020-11-25,22:49:26,F5259
18,2020-11-25,20:19:29,F5393
76,2020-11-25,20:35:00,F5428
107,2020-11-25,20:35:00,F5428
141,2020-11-25,20:35:00,F5428
141,2020-11-25,20:35:56,F5428
142,2020-11-25,23:42:24,F5475
76,2020-11-25,00:28:45,F5494
129,2020-11-25,00:28:45,F5494
146,2020-11-25,00:28:45,F5494
151,2020-11-25,00:28:45,F5494
177,2020-11-25,00:28:45,F5494
151,2020-11-25,00:29:06,F5494
164,2020-11-25,00:29:06,F5494
21,2020-11-25,00:48:19,F5494
21,2020-11-25,00:53:30,F5494
76,2020-11-25,00:53:30,F5494
18,2020-11-25,00:53:55,F5494
146,2020-11-25,23:42:12,F5548
151,2020-11-25,23:42:12,F5548
76,2020-11-25,23:42:19,F5548
134,2020-11-25,23:42:33,F5584
107,2020-11-25,23:42:39,F5584
151,2020-11-25,00:30:00,F5624
134,2020-11-25,00:43:38,F5624
134,2020-11-25,23:42:48,F5633
15,2020-11-25,23:45:05,F5633
26,2020-11-25,22:25:45,F5641
76,2020-11-25,22:25:27,F5684
18,2020-11-25,00:22:44,F5685
194,2020-11-25,00:22:44,F5685
195,2020-11-25,00:22:44,F5685
21,2020-11-25,22:03:49,F5709
76,2020-11-25,22:03:49,F5709
107,2020-11-25,22:03:49,F5709
177,2020-11-25,22:03:49,F5709
177,2020-11-25,22:03:49,F5709
76,2020-11-25,22:09:20,F5709
93,2020-11-25,23:25:59,F5709
141,2020-11-25,23:25:59,F5709
26,2020-11-25,23:47:52,F5709
76,2020-11-25,21:51:59,F5723
142,2020-11-25,00:12:28,F5752
76,2020-11-25,17:35:45,F5803
107,2020-11-25,17:37:26,F5803
134,2020-11-25,22:48:25,F5803
134,2020-11-25,00:14:04,F5806
142,2020-11-25,00:14:04,F5806
21,2020-11-25,00:25:08,F5810
76,2020-11-25,00:04:54,F5860
76,2020-11-25,22:32:22,F6222
134,2020-11-25,22:32:22,F6222
146,2020-11-25,22:32:22,F6222
151,2020-11-25,22:32:22,F6222
25,2020-11-25,23:10:51,F6222
26,2020-11-25,23:10:51,F6222
18,2020-11-25,20:47:05,H1009
128,2020-11-25,20:47:05,H1009
15,2020-11-25,23:47:12,H1014
134,2020-11-25,01:47:13,H1080
142,2020-11-25,22:54:07,H1112
170,2020-11-25,23:02:16,H1112
25,2020-11-25,18:01:11,H1120
26,2020-11-25,18:01:11,H1120
134,2020-11-25,22:55:03,H1120
154,2020-11-25,22:55:03,H1120
146,2020-11-25,20:16:48,H1129
151,2020-11-25,20:16:48,H1129
146,2020-11-25,20:16:15,H1130
151,2020-11-25,20:16:15,H1130
76,2020-11-25,20:35:37,H1130
154,2020-11-25,21:45:52,H1167
128,2020-11-25,00:01:42,H1170
188,2020-11-25,21:09:40,H1198
26,2020-11-25,21:13:20,H1198
151,2020-11-25,20:26:52,H1237
164,2020-11-25,20:26:52,H1237
12,2020-11-25,20:27:52,H1237
169,2020-11-25,20:27:52,H1237
151,2020-11-25,20:43:23,H1237
140,2020-11-25,20:33:18,H1240
151,2020-11-25,20:33:18,H1240
154,2020-11-25,20:33:18,H1240
164,2020-11-25,20:33:18,H1240
151,2020-11-25,20:28:48,H1249
164,2020-11-25,20:28:48,H1249
76,2020-11-25,20:29:50,H1251
130,2020-11-25,20:29:50,H1251
154,2020-11-25,20:29:50,H1251
141,2020-11-25,00:12:16,H1253
141,2020-11-25,21:02:22,H1254
188,2020-11-25,20:25:45,H1255
133,2020-11-25,20:41:55,H1255
76,2020-11-25,21:02:10,H1258
141,2020-11-25,21:02:10,H1258
146,2020-11-25,21:02:10,H1258
151,2020-11-25,21:02:10,H1258
76,2020-11-25,21:08:10,H1258
151,2020-11-25,21:02:15,H1264
166,2020-11-25,21:02:15,H1264
151,2020-11-25,21:25:03,H1264
146,2020-11-25,20:52:17,H1267
151,2020-11-25,20:52:17,H1267
76,2020-11-25,20:56:33,H1267
146,2020-11-25,20:28:40,H1273
151,2020-11-25,20:28:40,H1273
166,2020-11-25,21:15:35,H1274
146,2020-11-25,20:52:13,H1279
151,2020-11-25,20:52:13,H1279
154,2020-11-25,21:21:22,H1279
130,2020-11-25,21:15:01,H1284
76,2020-11-25,21:31:47,H1284
146,2020-11-25,21:14:50,H1288
151,2020-11-25,21:14:50,H1288
151,2020-11-25,21:30:59,H1288
154,2020-11-25,21:43:49,H1288
154,2020-11-25,21:50:30,H1291
141,2020-11-25,20:42:52,H2044
141,2020-11-25,20:42:58,H2050
76,2020-11-25,22:33:04,H2053
142,2020-11-25,22:33:04,H2053
131,2020-11-25,22:28:23,H2228
15,2020-11-25,22:47:13,H2228
154,2020-11-25,22:47:13,H2228
128,2020-11-25,20:37:16,H2229
76,2020-11-25,20:18:32,H2249
146,2020-11-25,20:18:32,H2249
151,2020-11-25,20:18:32,H2249
146,2020-11-25,20:20:01,H2249
151,2020-11-25,20:20:01,H2249
154,2020-11-25,20:41:20,H2249
154,2020-11-25,20:42:01,H2249
130,2020-11-25,22:28:19,H2261
154,2020-11-25,22:46:49,H2261
195,2020-11-25,22:46:49,H2261
134,2020-11-25,20:43:20,P3411
15,2020-11-25,20:49:43,P3411
141,2020-11-25,20:40:22,P3422
177,2020-11-25,20:40:22,P3422
141,2020-11-25,20:41:49,P3422
146,2020-11-25,21:27:57,P5001
151,2020-11-25,21:27:57,P5001
128,2020-11-25,21:28:57,P5001
146,2020-11-25,21:27:47,P5006
151,2020-11-25,21:27:47,P5006
76,2020-11-26,18:00:20,B1026
134,2020-11-26,00:01:25,F0000
134,2020-11-26,00:03:51,F0000
76,2020-11-26,00:16:25,F0000
25,2020-11-26,00:18:10,F0000
134,2020-11-26,00:49:34,F0000
130,2020-11-26,01:14:18,F0000
128,2020-11-26,01:48:23,F0000
169,2020-11-26,01:48:23,F0000
194,2020-11-26,01:50:31,F0000
1,2020-11-26,17:01:02,F0000
2,2020-11-26,17:01:02,F0000
188,2020-11-26,17:10:28,F0000
2,2020-11-26,17:18:09,F0000
2,2020-11-26,17:21:02,F0000
123,2020-11-26,17:21:02,F0000
123,2020-11-26,17:21:02,F0000
170,2020-11-26,17:21:02,F0000
2,2020-11-26,17:24:03,F0000
123,2020-11-26,17:24:03,F0000
2,2020-11-26,17:27:32,F0000
2,2020-11-26,17:39:46,F0000
188,2020-11-26,17:40:15,F0000
2,2020-11-26,17:40:41,F0000
1,2020-11-26,18:38:28,F0000
76,2020-11-26,20:19:21,F0000
130,2020-11-26,20:19:21,F0000
130,2020-11-26,20:19:47,F0000
134,2020-11-26,20:19:47,F0000
136,2020-11-26,20:20:30,F0000
136,2020-11-26,20:20:54,F0000
151,2020-11-26,20:23:06,F0000
164,2020-11-26,20:23:06,F0000
151,2020-11-26,20:23:50,F0000
164,2020-11-26,20:23:50,F0000
76,2020-11-26,20:27:05,F0000
130,2020-11-26,20:30:47,F0000
26,2020-11-26,20:31:09,F0000
151,2020-11-26,20:33:29,F0000
26,2020-11-26,20:36:16,F0000
130,2020-11-26,20:40:00,F0000
151,2020-11-26,20:42:48,F0000
164,2020-11-26,20:42:48,F0000
135,2020-11-26,20:43:56,F0000
139,2020-11-26,20:49:55,F0000
130,2020-11-26,20:50:09,F0000
130,2020-11-26,20:50:14,F0000
15,2020-11-26,20:50:38,F0000
93,2020-11-26,20:50:38,F0000
26,2020-11-26,20:51:04,F0000
124,2020-11-26,20:53:51,F0000
168,2020-11-26,20:53:51,F0000
154,2020-11-26,20:56:51,F0000
26,2020-11-26,21:03:15,F0000
124,2020-11-26,21:03:15,F0000
124,2020-11-26,21:03:15,F0000
130,2020-11-26,21:03:15,F0000
130,2020-11-26,21:03:15,F0000
134,2020-11-26,21:03:15,F0000
135,2020-11-26,21:03:15,F0000
130,2020-11-26,21:04:02,F0000
151,2020-11-26,21:07:00,F0000
164,2020-11-26,21:07:00,F0000
1,2020-11-26,21:14:05,F0000
26,2020-11-26,21:14:05,F0000
124,2020-11-26,21:14:05,F0000
76,2020-11-26,21:14:46,F0000
